# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-27", "time": "10:10:31.372", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"], "convertedValues": 1}}
# EndOfHeader
2493.0	0.0	0.59682	8.6731	
2494.0	0.0	0.59705	8.667	
2495.0	0.0	0.59702	8.6754	
2496.0	0.0	0.59695	8.6754	
2497.0	0.0	0.59706	8.6678	
2498.0	0.0	0.59708	8.6746	
2499.0	0.0	0.59698	8.6712	
2500.0	0.0	0.59729	8.67	
2501.0	0.0	0.59753	8.6643	
2502.0	0.0	0.59776	8.6742	
2503.0	0.0	0.5979	8.6704	
2504.0	0.0	0.59795	8.667	
2505.0	0.0	0.59784	8.6716	
2506.0	0.0	0.59778	8.6647	
2507.0	0.0	0.59808	8.6636	
2508.0	0.0	0.59827	8.6708	
2509.0	0.0	0.59857	8.6704	
2510.0	0.0	0.59874	8.6708	
2511.0	0.0	0.59882	8.6643	
2512.0	0.0	0.59901	8.6597	
2513.0	0.0	0.599	8.6708	
2514.0	0.0	0.59885	8.6674	
2515.0	0.0	0.599	8.6666	
2516.0	0.0	0.59918	8.6632	
2517.0	0.0	0.59947	8.6605	
2518.0	0.0	0.59976	8.6716	
2519.0	0.0	0.59979	8.6689	
2520.0	0.0	0.59991	8.6643	
2521.0	0.0	0.60004	8.667	
2522.0	0.0	0.59981	8.6632	
2523.0	0.0	0.60005	8.6594	
2524.0	0.0	0.60016	8.659	
2525.0	0.0	0.60033	8.6647	
2526.0	0.0	0.60077	8.6624	
2527.0	0.0	0.60101	8.6666	
2528.0	0.0	0.60101	8.6567	
2529.0	0.0	0.60086	8.6559	
2530.0	0.0	0.60092	8.6658	
2531.0	0.0	0.60103	8.6624	
2532.0	0.0	0.6012	8.6643	
2533.0	0.0	0.60138	8.6567	
2534.0	0.0	0.60158	8.6555	
2535.0	0.0	0.60175	8.6624	
2536.0	0.0	0.60187	8.6582	
2537.0	0.0	0.60168	8.662	
2538.0	0.0	0.60175	8.6563	
2539.0	0.0	0.60167	8.6533	
2540.0	0.0	0.60181	8.6655	
2541.0	0.0	0.60187	8.6567	
2542.0	0.0	0.60193	8.6533	
2543.0	0.0	0.60211	8.6544	
2544.0	0.0	0.60217	8.6533	
2545.0	0.0	0.60193	8.6502	
2546.0	0.0	0.60178	8.6502	
2547.0	0.0	0.60181	8.6567	
2548.0	0.0	0.60175	8.6517	
2549.0	0.0	0.60193	8.6544	
2550.0	0.0	0.60201	8.6483	
2551.0	0.0	0.60223	8.6624	
2552.0	0.0	0.60226	8.6514	
2553.0	0.0	0.60211	8.6491	
2554.0	0.0	0.60193	8.6494	
2555.0	0.0	0.60187	8.6464	
2556.0	0.0	0.60187	8.6445	
2557.0	0.0	0.60187	8.6533	
2558.0	0.0	0.60194	8.6491	
2559.0	0.0	0.60205	8.6498	
2560.0	0.0	0.6022	8.6433	
2561.0	0.0	0.60211	8.6491	
2562.0	0.0	0.60199	8.6441	
2563.0	0.0	0.60199	8.6422	
2564.0	0.0	0.6019	8.6491	
2565.0	0.0	0.60187	8.6426	
2566.0	0.0	0.60211	8.6452	
2567.0	0.0	0.60213	8.6399	
2568.0	0.0	0.60229	8.6498	
2569.0	0.0	0.60228	8.6422	
2570.0	0.0	0.60223	8.6411	
2571.0	0.0	0.60237	8.6468	
2572.0	0.0	0.60223	8.6384	
2573.0	0.0	0.60254	8.6449	
2574.0	0.0	0.60248	8.6452	
2575.0	0.0	0.60262	8.6399	
2576.0	0.0	0.60278	8.6437	
2577.0	0.0	0.60291	8.6353	
2578.0	0.0	0.60303	8.6418	
2579.0	0.0	0.60292	8.6384	
2580.0	0.0	0.60298	8.6338	
2581.0	0.0	0.60297	8.6452	
2582.0	0.0	0.6031	8.6391	
2583.0	0.0	0.60309	8.6353	
2584.0	0.0	0.60321	8.6349	
2585.0	0.0	0.60324	8.6308	
2586.0	0.0	0.60338	8.6361	
2587.0	0.0	0.60333	8.633	
2588.0	0.0	0.60327	8.6323	
2589.0	0.0	0.60321	8.6288	
2590.0	0.0	0.60333	8.6369	
2591.0	0.0	0.60349	8.6315	
2592.0	0.0	0.60352	8.6292	
2593.0	0.0	0.60352	8.6288	
2594.0	0.0	0.60362	8.6334	
2595.0	0.0	0.60342	8.6304	
2596.0	0.0	0.60342	8.63	
2597.0	0.0	0.60333	8.6269	
2598.0	0.0	0.60338	8.6342	
2599.0	0.0	0.60333	8.63	
2600.0	0.0	0.60333	8.6349	
2601.0	0.0	0.60352	8.6269	
2602.0	0.0	0.60352	8.6342	
2603.0	0.0	0.60345	8.6304	
2604.0	0.0	0.60352	8.6338	
2605.0	0.0	0.60345	8.6246	
2606.0	0.0	0.60324	8.633	
2607.0	0.0	0.60321	8.6288	
2608.0	0.0	0.60323	8.6246	
2609.0	0.0	0.60323	8.6239	
2610.0	0.0	0.60324	8.6308	
2611.0	0.0	0.60326	8.6273	
2612.0	0.0	0.60327	8.6254	
2613.0	0.0	0.60292	8.6327	
2614.0	0.0	0.60291	8.633	
2615.0	0.0	0.60275	8.6216	
2616.0	0.0	0.60287	8.63	
2617.0	0.0	0.60298	8.6258	
2618.0	0.0	0.60287	8.6239	
2619.0	0.0	0.60297	8.6361	
2620.0	0.0	0.60297	8.6227	
2621.0	0.0	0.60301	8.6231	
2622.0	0.0	0.60284	8.6239	
2623.0	0.0	0.60262	8.6288	
2624.0	0.0	0.60266	8.6288	
2625.0	0.0	0.60284	8.6205	
2626.0	0.0	0.60297	8.6227	
2627.0	0.0	0.6031	8.6258	
2628.0	0.0	0.60318	8.6239	
2629.0	0.0	0.60304	8.6262	
2630.0	0.0	0.60297	8.6288	
2631.0	0.0	0.603	8.6304	
2632.0	0.0	0.60297	8.6208	
2633.0	0.0	0.60312	8.6208	
2634.0	0.0	0.60327	8.625	
2635.0	0.0	0.60345	8.6262	
2636.0	0.0	0.6037	8.6327	
2637.0	0.0	0.60361	8.6208	
2638.0	0.0	0.60353	8.6269	
2639.0	0.0	0.60341	8.6227	
2640.0	0.0	0.60352	8.6239	
2641.0	0.0	0.60382	8.6231	
2642.0	0.0	0.60376	8.6239	
2643.0	0.0	0.60397	8.6262	
2644.0	0.0	0.60419	8.6197	
2645.0	0.0	0.6041	8.6174	
2646.0	0.0	0.60406	8.6201	
2647.0	0.0	0.60406	8.6208	
2648.0	0.0	0.60397	8.6243	
2649.0	0.0	0.60413	8.617	
2650.0	0.0	0.60431	8.6193	
2651.0	0.0	0.60451	8.6246	
2652.0	0.0	0.60468	8.6201	
2653.0	0.0	0.6048	8.6216	
2654.0	0.0	0.60468	8.6166	
2655.0	0.0	0.60468	8.614	
2656.0	0.0	0.60455	8.6166	
2657.0	0.0	0.60464	8.6193	
2658.0	0.0	0.60474	8.6197	
2659.0	0.0	0.60483	8.6227	
2660.0	0.0	0.60504	8.6159	
2661.0	0.0	0.60522	8.6124	
2662.0	0.0	0.60516	8.6208	
2663.0	0.0	0.60497	8.617	
2664.0	0.0	0.60498	8.6208	
2665.0	0.0	0.6051	8.6266	
2666.0	0.0	0.60516	8.6094	
2667.0	0.0	0.60541	8.6124	
2668.0	0.0	0.60556	8.6166	
2669.0	0.0	0.60562	8.6124	
2670.0	0.0	0.60571	8.6155	
2671.0	0.0	0.60565	8.6163	
2672.0	0.0	0.60559	8.6185	
2673.0	0.0	0.60577	8.6178	
2674.0	0.0	0.60573	8.6227	
2675.0	0.0	0.60614	8.6098	
2676.0	0.0	0.60631	8.6166	
2677.0	0.0	0.60638	8.6121	
2678.0	0.0	0.60626	8.6159	
2679.0	0.0	0.60643	8.6205	
2680.0	0.0	0.60628	8.6086	
2681.0	0.0	0.60632	8.6174	
2682.0	0.0	0.60646	8.6143	
2683.0	0.0	0.60669	8.617	
2684.0	0.0	0.60687	8.6079	
2685.0	0.0	0.60699	8.6105	
2686.0	0.0	0.60707	8.6124	
2687.0	0.0	0.60718	8.6124	
2688.0	0.0	0.60719	8.6163	
2689.0	0.0	0.60718	8.6174	
2690.0	0.0	0.60728	8.6086	
2691.0	0.0	0.60754	8.6075	
2692.0	0.0	0.60765	8.6117	
2693.0	0.0	0.60797	8.6124	
2694.0	0.0	0.60812	8.6121	
2695.0	0.0	0.60815	8.6166	
2696.0	0.0	0.60826	8.6075	
2697.0	0.0	0.60843	8.609	
2698.0	0.0	0.60858	8.6132	
2699.0	0.0	0.60872	8.6117	
2700.0	0.0	0.60901	8.6178	
2701.0	0.0	0.60919	8.6086	
2702.0	0.0	0.60953	8.6113	
2703.0	0.0	0.6098	8.6113	
2704.0	0.0	0.60992	8.6143	
2705.0	0.0	0.61	8.6174	
2706.0	0.0	0.61023	8.6094	
2707.0	0.0	0.61037	8.6063	
2708.0	0.0	0.61099	8.6075	
2709.0	0.0	0.61118	8.6166	
2710.0	0.0	0.61153	8.6109	
2711.0	0.0	0.61188	8.6128	
2712.0	0.0	0.61201	8.6136	
2713.0	0.0	0.6122	8.6174	
2714.0	0.0	0.6123	8.6086	
2715.0	0.0	0.61279	8.6098	
2716.0	0.0	0.61293	8.6121	
2717.0	0.0	0.6134	8.6178	
2718.0	0.0	0.61372	8.6143	
2719.0	0.0	0.61411	8.6079	
2720.0	0.0	0.61426	8.614	
2721.0	0.0	0.6145	8.6124	
2722.0	0.0	0.61481	8.6193	
2723.0	0.0	0.61494	8.6098	
2724.0	0.0	0.61517	8.6105	
2725.0	0.0	0.61554	8.6182	
2726.0	0.0	0.61591	8.6105	
2727.0	0.0	0.61624	8.6109	
2728.0	0.0	0.61665	8.6166	
2729.0	0.0	0.6167	8.6086	
2730.0	0.0	0.61694	8.6079	
2731.0	0.0	0.6172	8.6105	
2732.0	0.0	0.61737	8.6185	
2733.0	0.0	0.61798	8.6082	
2734.0	0.0	0.61818	8.609	
2735.0	0.0	0.61841	8.6166	
2736.0	0.0	0.61884	8.6098	
2737.0	0.0	0.61902	8.6109	
2738.0	0.0	0.61916	8.6178	
2739.0	0.0	0.61932	8.6079	
2740.0	0.0	0.6196	8.6185	
2741.0	0.0	0.61998	8.6151	
2742.0	0.0	0.62013	8.6086	
2743.0	0.0	0.62061	8.6155	
2744.0	0.0	0.62076	8.614	
2745.0	0.0	0.62109	8.6246	
2746.0	0.0	0.62122	8.6098	
2747.0	0.0	0.6214	8.6147	
2748.0	0.0	0.62158	8.6094	
2749.0	0.0	0.62189	8.6147	
2750.0	0.0	0.62207	8.6098	
2751.0	0.0	0.62238	8.6117	
2752.0	0.0	0.62256	8.6197	
2753.0	0.0	0.62286	8.614	
2754.0	0.0	0.62299	8.6197	
2755.0	0.0	0.62292	8.609	
2756.0	0.0	0.62305	8.6121	
2757.0	0.0	0.62318	8.6197	
2758.0	0.0	0.62347	8.6113	
2759.0	0.0	0.62378	8.6147	
2760.0	0.0	0.62404	8.6197	
2761.0	0.0	0.62421	8.6117	
2762.0	0.0	0.62433	8.622	
2763.0	0.0	0.6244	8.6185	
2764.0	0.0	0.62451	8.6208	
2765.0	0.0	0.62457	8.6121	
2766.0	0.0	0.62485	8.6151	
2767.0	0.0	0.62512	8.6216	
2768.0	0.0	0.62543	8.6178	
2769.0	0.0	0.62561	8.6227	
2770.0	0.0	0.62573	8.6124	
2771.0	0.0	0.62582	8.6147	
2772.0	0.0	0.62585	8.6147	
2773.0	0.0	0.62598	8.622	
2774.0	0.0	0.6261	8.6136	
2775.0	0.0	0.62624	8.6124	
2776.0	0.0	0.62666	8.6216	
2777.0	0.0	0.62691	8.6212	
2778.0	0.0	0.62695	8.6124	
2779.0	0.0	0.62701	8.6182	
2780.0	0.0	0.62726	8.6201	
2781.0	0.0	0.62717	8.6136	
2782.0	0.0	0.62732	8.6182	
2783.0	0.0	0.6275	8.6185	
2784.0	0.0	0.62775	8.6136	
2785.0	0.0	0.6279	8.6166	
2786.0	0.0	0.62801	8.6166	
2787.0	0.0	0.62805	8.6124	
2788.0	0.0	0.62804	8.6178	
2789.0	0.0	0.62807	8.6185	
2790.0	0.0	0.62828	8.6136	
2791.0	0.0	0.62817	8.6174	
2792.0	0.0	0.62843	8.6227	
2793.0	0.0	0.6286	8.6163	
2794.0	0.0	0.62872	8.6193	
2795.0	0.0	0.62872	8.6136	
2796.0	0.0	0.62888	8.6224	
2797.0	0.0	0.62891	8.6239	
2798.0	0.0	0.62891	8.6136	
2799.0	0.0	0.62921	8.6174	
2800.0	0.0	0.62933	8.622	
2801.0	0.0	0.62958	8.6208	
2802.0	0.0	0.62976	8.6231	
2803.0	0.0	0.62994	8.6155	
2804.0	0.0	0.62996	8.617	
2805.0	0.0	0.63	8.6231	
2806.0	0.0	0.63025	8.6124	
2807.0	0.0	0.63043	8.6246	
2808.0	0.0	0.63074	8.6239	
2809.0	0.0	0.63081	8.6143	
2810.0	0.0	0.63098	8.6208	
2811.0	0.0	0.63129	8.614	
2812.0	0.0	0.63158	8.6205	
2813.0	0.0	0.63145	8.6159	
2814.0	0.0	0.63167	8.6178	
2815.0	0.0	0.6319	8.6155	
2816.0	0.0	0.63216	8.6197	
2817.0	0.0	0.63242	8.6166	
2818.0	0.0	0.63269	8.6246	
2819.0	0.0	0.63316	8.6285	
2820.0	0.0	0.63336	8.6208	
2821.0	0.0	0.63361	8.6235	
2822.0	0.0	0.63382	8.6246	
2823.0	0.0	0.63409	8.6197	
2824.0	0.0	0.63448	8.6197	
2825.0	0.0	0.63483	8.625	
2826.0	0.0	0.63521	8.6178	
2827.0	0.0	0.6355	8.6166	
2828.0	0.0	0.63586	8.6266	
2829.0	0.0	0.6358	8.6239	
2830.0	0.0	0.63611	8.6197	
2831.0	0.0	0.63629	8.6205	
2832.0	0.0	0.6366	8.6174	
2833.0	0.0	0.63683	8.6174	
2834.0	0.0	0.63724	8.6277	
2835.0	0.0	0.63756	8.622	
2836.0	0.0	0.63757	8.6269	
2837.0	0.0	0.63788	8.6193	
2838.0	0.0	0.63814	8.6201	
2839.0	0.0	0.63824	8.6262	
2840.0	0.0	0.63841	8.6212	
2841.0	0.0	0.63869	8.6296	
2842.0	0.0	0.63887	8.6205	
2843.0	0.0	0.63916	8.6185	
2844.0	0.0	0.63939	8.6292	
2845.0	0.0	0.63959	8.6254	
2846.0	0.0	0.63965	8.6235	
2847.0	0.0	0.63983	8.6292	
2848.0	0.0	0.63979	8.6239	
2849.0	0.0	0.64026	8.6197	
2850.0	0.0	0.64046	8.6197	
2851.0	0.0	0.64081	8.6288	
2852.0	0.0	0.64084	8.6258	
2853.0	0.0	0.64102	8.6216	
2854.0	0.0	0.6413	8.6266	
2855.0	0.0	0.64124	8.6208	
2856.0	0.0	0.6413	8.6197	
2857.0	0.0	0.64154	8.6365	
2858.0	0.0	0.6416	8.6288	
2859.0	0.0	0.64186	8.6227	
2860.0	0.0	0.64197	8.6216	
2861.0	0.0	0.64227	8.6281	
2862.0	0.0	0.64232	8.6258	
2863.0	0.0	0.64235	8.6205	
2864.0	0.0	0.64241	8.6224	
2865.0	0.0	0.64247	8.6262	
2866.0	0.0	0.64267	8.6308	
2867.0	0.0	0.6429	8.6197	
2868.0	0.0	0.64304	8.6197	
2869.0	0.0	0.64316	8.6277	
2870.0	0.0	0.64317	8.6262	
2871.0	0.0	0.64326	8.6292	
2872.0	0.0	0.64326	8.6205	
2873.0	0.0	0.64325	8.6201	
2874.0	0.0	0.64337	8.6304	
2875.0	0.0	0.64349	8.6258	
2876.0	0.0	0.64371	8.6227	
2877.0	0.0	0.64389	8.6319	
2878.0	0.0	0.6441	8.6269	
2879.0	0.0	0.6441	8.6243	
2880.0	0.0	0.64398	8.6246	
2881.0	0.0	0.64386	8.6212	
2882.0	0.0	0.64406	8.6216	
2883.0	0.0	0.64423	8.63	
2884.0	0.0	0.64447	8.6258	
2885.0	0.0	0.64467	8.6197	
2886.0	0.0	0.6449	8.6205	
2887.0	0.0	0.64484	8.63	
2888.0	0.0	0.64487	8.6239	
2889.0	0.0	0.64478	8.6285	
2890.0	0.0	0.64499	8.6193	
2891.0	0.0	0.64514	8.6304	
2892.0	0.0	0.64523	8.6227	
2893.0	0.0	0.64552	8.6216	
2894.0	0.0	0.64569	8.6185	
2895.0	0.0	0.64581	8.6277	
2896.0	0.0	0.64569	8.6246	
2897.0	0.0	0.64595	8.6216	
2898.0	0.0	0.64612	8.6201	
2899.0	0.0	0.64622	8.6166	
2900.0	0.0	0.64642	8.6258	
2901.0	0.0	0.64679	8.6216	
2902.0	0.0	0.64679	8.6212	
2903.0	0.0	0.64693	8.6185	
2904.0	0.0	0.64716	8.6159	
2905.0	0.0	0.64716	8.6239	
2906.0	0.0	0.64719	8.6185	
2907.0	0.0	0.64734	8.6193	
2908.0	0.0	0.64752	8.6143	
2909.0	0.0	0.64778	8.6239	
2910.0	0.0	0.64804	8.6208	
2911.0	0.0	0.64825	8.6136	
2912.0	0.0	0.64819	8.6231	
2913.0	0.0	0.64821	8.6227	
2914.0	0.0	0.6483	8.6159	
2915.0	0.0	0.64833	8.6273	
2916.0	0.0	0.6485	8.6197	
2917.0	0.0	0.64868	8.6151	
2918.0	0.0	0.64899	8.6174	
2919.0	0.0	0.64912	8.6113	
2920.0	0.0	0.64923	8.614	
2921.0	0.0	0.64915	8.6201	
2922.0	0.0	0.64911	8.6178	
2923.0	0.0	0.649	8.6128	
2924.0	0.0	0.64923	8.6109	
2925.0	0.0	0.64941	8.6136	
2926.0	0.0	0.64948	8.6117	
2927.0	0.0	0.64951	8.6094	
2928.0	0.0	0.64948	8.6201	
2929.0	0.0	0.64935	8.6128	
2930.0	0.0	0.64917	8.6109	
2931.0	0.0	0.649	8.6243	
2932.0	0.0	0.64911	8.6159	
2933.0	0.0	0.64923	8.6117	
2934.0	0.0	0.64911	8.606	
2935.0	0.0	0.64923	8.614	
2936.0	0.0	0.64899	8.6143	
2937.0	0.0	0.64886	8.6052	
2938.0	0.0	0.64862	8.6117	
2939.0	0.0	0.64841	8.6151	
2940.0	0.0	0.64833	8.6056	
2941.0	0.0	0.64825	8.6143	
2942.0	0.0	0.64813	8.6117	
2943.0	0.0	0.64803	8.6056	
2944.0	0.0	0.64783	8.6143	
2945.0	0.0	0.64769	8.6098	
2946.0	0.0	0.64735	8.6136	
2947.0	0.0	0.64703	8.6048	
2948.0	0.0	0.64697	8.6048	
2949.0	0.0	0.64679	8.6113	
2950.0	0.0	0.64691	8.6075	
2951.0	0.0	0.64679	8.6056	
2952.0	0.0	0.64655	8.6029	
2953.0	0.0	0.64632	8.6105	
2954.0	0.0	0.64619	8.6067	
2955.0	0.0	0.646	8.6029	
2956.0	0.0	0.64569	8.6121	
2957.0	0.0	0.6456	8.6082	
2958.0	0.0	0.64552	8.6044	
2959.0	0.0	0.64557	8.6002	
2960.0	0.0	0.64551	8.6075	
2961.0	0.0	0.6452	8.6071	
2962.0	0.0	0.64514	8.6014	
2963.0	0.0	0.64484	8.6029	
2964.0	0.0	0.64459	8.6098	
2965.0	0.0	0.64441	8.6079	
2966.0	0.0	0.64435	8.6018	
2967.0	0.0	0.64429	8.5995	
2968.0	0.0	0.64441	8.6044	
2969.0	0.0	0.64413	8.6086	
2970.0	0.0	0.64392	8.5979	
2971.0	0.0	0.64362	8.6067	
2972.0	0.0	0.64339	8.6033	
2973.0	0.0	0.64319	8.6052	
2974.0	0.0	0.64328	8.5964	
2975.0	0.0	0.64307	8.606	
2976.0	0.0	0.64285	8.6033	
2977.0	0.0	0.64282	8.5964	
2978.0	0.0	0.64276	8.6014	
2979.0	0.0	0.64246	8.6025	
2980.0	0.0	0.64229	8.5999	
2981.0	0.0	0.64194	8.5957	
2982.0	0.0	0.64191	8.5987	
2983.0	0.0	0.64166	8.6132	
2984.0	0.0	0.64163	8.596	
2985.0	0.0	0.64136	8.6048	
2986.0	0.0	0.6413	8.5983	
2987.0	0.0	0.64105	8.6048	
2988.0	0.0	0.64075	8.5941	
2989.0	0.0	0.64056	8.6033	
2990.0	0.0	0.64021	8.5987	
2991.0	0.0	0.64011	8.5918	
2992.0	0.0	0.63995	8.5964	
2993.0	0.0	0.63979	8.5987	
2994.0	0.0	0.63983	8.5964	
2995.0	0.0	0.63947	8.5957	
2996.0	0.0	0.63922	8.5911	
2997.0	0.0	0.63904	8.6002	
2998.0	0.0	0.63881	8.5983	
2999.0	0.0	0.63864	8.5953	
3000.0	0.0	0.63861	8.5945	
3001.0	0.0	0.63857	8.5896	
3002.0	0.0	0.63826	8.5987	
3003.0	0.0	0.6382	8.5941	
3004.0	0.0	0.63788	8.596	
3005.0	0.0	0.6377	8.5915	
3006.0	0.0	0.63751	8.5964	
3007.0	0.0	0.63727	8.5922	
3008.0	0.0	0.63733	8.5922	
3009.0	0.0	0.63733	8.5911	
3010.0	0.0	0.63728	8.5964	
3011.0	0.0	0.63728	8.5922	
3012.0	0.0	0.63696	8.5964	
3013.0	0.0	0.63673	8.5896	
3014.0	0.0	0.63654	8.5964	
3015.0	0.0	0.63658	8.5934	
3016.0	0.0	0.63617	8.5903	
3017.0	0.0	0.63626	8.5995	
3018.0	0.0	0.63629	8.5941	
3019.0	0.0	0.63626	8.5903	
3020.0	0.0	0.63611	8.588	
3021.0	0.0	0.63583	8.5964	
3022.0	0.0	0.63556	8.5907	
3023.0	0.0	0.63538	8.5899	
3024.0	0.0	0.63521	8.588	
3025.0	0.0	0.63535	8.596	
3026.0	0.0	0.63512	8.593	
3027.0	0.0	0.63501	8.588	
3028.0	0.0	0.63478	8.5964	
3029.0	0.0	0.63454	8.5903	
3030.0	0.0	0.63434	8.5892	
3031.0	0.0	0.63399	8.5846	
3032.0	0.0	0.63373	8.5941	
3033.0	0.0	0.63354	8.5869	
3034.0	0.0	0.63351	8.5865	
3035.0	0.0	0.6335	8.5842	
3036.0	0.0	0.63324	8.5903	
3037.0	0.0	0.63289	8.588	
3038.0	0.0	0.63245	8.5831	
3039.0	0.0	0.6322	8.5991	
3040.0	0.0	0.63197	8.5869	
3041.0	0.0	0.63161	8.5892	
3042.0	0.0	0.63158	8.5831	
3043.0	0.0	0.63141	8.5815	
3044.0	0.0	0.63121	8.5854	
3045.0	0.0	0.63069	8.5903	
3046.0	0.0	0.63028	8.5808	
3047.0	0.0	0.63002	8.5819	
3048.0	0.0	0.62976	8.5911	
3049.0	0.0	0.62952	8.588	
3050.0	0.0	0.62933	8.58	
3051.0	0.0	0.62926	8.5827	
3052.0	0.0	0.62901	8.5842	
3053.0	0.0	0.62872	8.588	
3054.0	0.0	0.62843	8.58	
3055.0	0.0	0.62814	8.5835	
3056.0	0.0	0.62779	8.588	
3057.0	0.0	0.62787	8.5815	
3058.0	0.0	0.62766	8.58	
3059.0	0.0	0.62762	8.5907	
3060.0	0.0	0.62756	8.5831	
3061.0	0.0	0.62738	8.5812	
3062.0	0.0	0.62703	8.5903	
3063.0	0.0	0.62695	8.5827	
3064.0	0.0	0.62665	8.5793	
3065.0	0.0	0.62657	8.5884	
3066.0	0.0	0.62665	8.5815	
3067.0	0.0	0.62654	8.5812	
3068.0	0.0	0.62656	8.5781	
3069.0	0.0	0.62646	8.5869	
3070.0	0.0	0.62653	8.5854	
3071.0	0.0	0.62634	8.5773	
3072.0	0.0	0.6263	8.5861	
3073.0	0.0	0.62628	8.5838	
3074.0	0.0	0.62633	8.5876	
3075.0	0.0	0.62653	8.5773	
3076.0	0.0	0.62665	8.5941	
3077.0	0.0	0.62682	8.5819	
3078.0	0.0	0.62689	8.5865	
3079.0	0.0	0.62691	8.5758	
3080.0	0.0	0.62682	8.5861	
3081.0	0.0	0.62689	8.5815	
3082.0	0.0	0.62714	8.5827	
3083.0	0.0	0.62726	8.5781	
3084.0	0.0	0.62744	8.5831	
3085.0	0.0	0.62762	8.5808	
3086.0	0.0	0.62778	8.5762	
3087.0	0.0	0.62794	8.5804	
3088.0	0.0	0.62799	8.5796	
3089.0	0.0	0.62823	8.5876	
3090.0	0.0	0.62831	8.5751	
3091.0	0.0	0.62854	8.5747	
3092.0	0.0	0.62869	8.5831	
3093.0	0.0	0.629	8.5762	
3094.0	0.0	0.62909	8.5758	
3095.0	0.0	0.62946	8.5728	
3096.0	0.0	0.62946	8.5804	
3097.0	0.0	0.62959	8.5739	
3098.0	0.0	0.62976	8.5697	
3099.0	0.0	0.63002	8.58	
3100.0	0.0	0.63017	8.5739	
3101.0	0.0	0.63034	8.5712	
3102.0	0.0	0.63058	8.5804	
3103.0	0.0	0.63087	8.5758	
3104.0	0.0	0.63095	8.5808	
3105.0	0.0	0.63098	8.5697	
3106.0	0.0	0.6311	8.5693	
3107.0	0.0	0.63129	8.5735	
3108.0	0.0	0.63145	8.5743	
3109.0	0.0	0.63148	8.5732	
3110.0	0.0	0.63161	8.5758	
3111.0	0.0	0.63184	8.5793	
3112.0	0.0	0.63202	8.5686	
3113.0	0.0	0.63191	8.5701	
3114.0	0.0	0.6319	8.572	
3115.0	0.0	0.63193	8.5773	
3116.0	0.0	0.63185	8.5686	
3117.0	0.0	0.63202	8.5709	
3118.0	0.0	0.63226	8.5693	
3119.0	0.0	0.63228	8.5743	
3120.0	0.0	0.63202	8.5777	
3121.0	0.0	0.6319	8.5663	
3122.0	0.0	0.63155	8.5701	
3123.0	0.0	0.63141	8.5701	
3124.0	0.0	0.63141	8.5781	
3125.0	0.0	0.63141	8.5655	
3126.0	0.0	0.63121	8.569	
3127.0	0.0	0.63104	8.5697	
3128.0	0.0	0.63092	8.5762	
3129.0	0.0	0.63068	8.5693	
3130.0	0.0	0.63023	8.5678	
3131.0	0.0	0.62991	8.5716	
3132.0	0.0	0.62975	8.5709	
3133.0	0.0	0.62953	8.5758	
3134.0	0.0	0.6295	8.567	
3135.0	0.0	0.62917	8.5693	
3136.0	0.0	0.62878	8.5758	
3137.0	0.0	0.62842	8.5651	
3138.0	0.0	0.62787	8.5705	
3139.0	0.0	0.62762	8.5697	
3140.0	0.0	0.62732	8.5739	
3141.0	0.0	0.62695	8.5766	
3142.0	0.0	0.62677	8.5667	
3143.0	0.0	0.62634	8.5674	
3144.0	0.0	0.62617	8.5758	
3145.0	0.0	0.62567	8.5678	
3146.0	0.0	0.62524	8.5712	
3147.0	0.0	0.62469	8.5632	
3148.0	0.0	0.62433	8.567	
3149.0	0.0	0.62402	8.5712	
3150.0	0.0	0.62378	8.572	
3151.0	0.0	0.62347	8.5709	
3152.0	0.0	0.62335	8.5712	
3153.0	0.0	0.62299	8.5777	
3154.0	0.0	0.62262	8.5648	
3155.0	0.0	0.62225	8.5678	
3156.0	0.0	0.62183	8.5728	
3157.0	0.0	0.62169	8.5697	
3158.0	0.0	0.62164	8.5739	
3159.0	0.0	0.6214	8.5804	
3160.0	0.0	0.62119	8.5667	
3161.0	0.0	0.62091	8.5648	
3162.0	0.0	0.62091	8.5754	
3163.0	0.0	0.62051	8.5716	
3164.0	0.0	0.62006	8.5739	
3165.0	0.0	0.61993	8.5808	
3166.0	0.0	0.62001	8.5678	
3167.0	0.0	0.61981	8.5709	
3168.0	0.0	0.61987	8.569	
3169.0	0.0	0.61983	8.569	
