# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-20", "time": "10:5:13.830", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"], "convertedValues": 1}}
# EndOfHeader
2056.0	0.0	0.49904	0.3414	
2057.0	0.0	0.49878	0.3384	
2058.0	0.0	0.49818	0.3399	
2059.0	0.0	0.49731	0.3441	
2060.0	0.0	0.49683	0.3407	
2061.0	0.0	0.49689	0.3414	
2062.0	0.0	0.49731	0.3422	
2063.0	0.0	0.49792	0.3273	
2064.0	0.0	0.49843	0.367	
2065.0	0.0	0.49854	0.3437	
2066.0	0.0	0.49792	0.3326	
2067.0	0.0	0.49701	0.3403	
2068.0	0.0	0.4964	0.3315	
2069.0	0.0	0.49631	0.3273	
2070.0	0.0	0.49654	0.3288	
2071.0	0.0	0.49725	0.3277	
2072.0	0.0	0.4978	0.3498	
2073.0	0.0	0.49794	0.3441	
2074.0	0.0	0.49757	0.3391	
2075.0	0.0	0.49683	0.333	
2076.0	0.0	0.49603	0.3429	
2077.0	0.0	0.49564	0.341	
2078.0	0.0	0.49586	0.3349	
2079.0	0.0	0.49652	0.3269	
2080.0	0.0	0.49721	0.3258	
2081.0	0.0	0.49747	0.346	
2082.0	0.0	0.49716	0.3349	
2083.0	0.0	0.49649	0.3353	
2084.0	0.0	0.49562	0.3269	
2085.0	0.0	0.49503	0.3647	
2086.0	0.0	0.49506	0.3456	
2087.0	0.0	0.49568	0.3361	
2088.0	0.0	0.49623	0.3372	
2089.0	0.0	0.4967	0.3391	
2090.0	0.0	0.49655	0.3281	
2091.0	0.0	0.49594	0.3269	
2092.0	0.0	0.49503	0.325	
2093.0	0.0	0.49437	0.3475	
2094.0	0.0	0.49423	0.3426	
2095.0	0.0	0.49451	0.3437	
2096.0	0.0	0.49513	0.3281	
2097.0	0.0	0.49573	0.3273	
2098.0	0.0	0.49582	0.3456	
2099.0	0.0	0.49547	0.341	
2100.0	0.0	0.49471	0.3418	
2101.0	0.0	0.49396	0.3292	
2102.0	0.0	0.49348	0.3265	
2103.0	0.0	0.49371	0.3265	
2104.0	0.0	0.49451	0.3544	
2105.0	0.0	0.49501	0.3479	
2106.0	0.0	0.49532	0.3422	
2107.0	0.0	0.49501	0.3365	
2108.0	0.0	0.49451	0.3342	
2109.0	0.0	0.49355	0.3429	
2110.0	0.0	0.49289	0.338	
2111.0	0.0	0.49312	0.3311	
2112.0	0.0	0.49352	0.3258	
2113.0	0.0	0.49426	0.3277	
2114.0	0.0	0.49448	0.3468	
2115.0	0.0	0.49451	0.3441	
2116.0	0.0	0.49388	0.3399	
2117.0	0.0	0.49301	0.3368	
2118.0	0.0	0.49231	0.3353	
2119.0	0.0	0.49225	0.3288	
2120.0	0.0	0.49245	0.3258	
2121.0	0.0	0.49316	0.3498	
2122.0	0.0	0.49379	0.3468	
2123.0	0.0	0.49376	0.3429	
2124.0	0.0	0.49341	0.3387	
2125.0	0.0	0.49265	0.3418	
2126.0	0.0	0.49194	0.3304	
2127.0	0.0	0.49155	0.3258	
2128.0	0.0	0.49181	0.3624	
2129.0	0.0	0.49232	0.3418	
2130.0	0.0	0.49274	0.3357	
2131.0	0.0	0.49326	0.3403	
2132.0	0.0	0.49306	0.3254	
2133.0	0.0	0.49216	0.3506	
2134.0	0.0	0.49136	0.3387	
2135.0	0.0	0.49078	0.3342	
2136.0	0.0	0.49078	0.3326	
2137.0	0.0	0.49127	0.3273	
2138.0	0.0	0.49179	0.3258	
2139.0	0.0	0.49237	0.362	
2140.0	0.0	0.49237	0.3437	
2141.0	0.0	0.49179	0.338	
2142.0	0.0	0.49078	0.3414	
2143.0	0.0	0.4903	0.3258	
2144.0	0.0	0.48993	0.3494	
2145.0	0.0	0.49023	0.3399	
2146.0	0.0	0.49075	0.3376	
2147.0	0.0	0.49149	0.3258	
2148.0	0.0	0.49146	0.3502	
2149.0	0.0	0.49103	0.3437	
2150.0	0.0	0.49019	0.3387	
2151.0	0.0	0.48946	0.341	
2152.0	0.0	0.48895	0.3296	
2153.0	0.0	0.48903	0.3258	
2154.0	0.0	0.48962	0.3605	
2155.0	0.0	0.49011	0.3452	
2156.0	0.0	0.49046	0.3448	
2157.0	0.0	0.49013	0.3441	
2158.0	0.0	0.48927	0.3368	
2159.0	0.0	0.4884	0.3441	
2160.0	0.0	0.48769	0.3277	
2161.0	0.0	0.48764	0.3254	
2162.0	0.0	0.4881	0.3448	
2163.0	0.0	0.48885	0.3368	
2164.0	0.0	0.48914	0.3353	
2165.0	0.0	0.48917	0.3254	
2166.0	0.0	0.4884	0.3624	
2167.0	0.0	0.48755	0.3452	
2168.0	0.0	0.48666	0.3338	
2169.0	0.0	0.48639	0.3334	
2170.0	0.0	0.48676	0.3262	
2171.0	0.0	0.4873	0.3658	
2172.0	0.0	0.48785	0.3456	
2173.0	0.0	0.48782	0.333	
2174.0	0.0	0.4873	0.3334	
2175.0	0.0	0.4863	0.3269	
2176.0	0.0	0.48541	0.3254	
2177.0	0.0	0.48506	0.3586	
2178.0	0.0	0.48511	0.3452	
2179.0	0.0	0.48553	0.3361	
2180.0	0.0	0.48618	0.333	
2181.0	0.0	0.48642	0.325	
2182.0	0.0	0.48616	0.3262	
2183.0	0.0	0.48517	0.3452	
2184.0	0.0	0.4843	0.3357	
2185.0	0.0	0.48358	0.3315	
2186.0	0.0	0.48344	0.3262	
2187.0	0.0	0.4839	0.346	
2188.0	0.0	0.48444	0.3391	
2189.0	0.0	0.48486	0.3372	
2190.0	0.0	0.48468	0.3254	
2191.0	0.0	0.48389	0.346	
2192.0	0.0	0.48293	0.3357	
2193.0	0.0	0.48218	0.3269	
2194.0	0.0	0.48187	0.3262	
2195.0	0.0	0.48224	0.3433	
2196.0	0.0	0.48268	0.3429	
2197.0	0.0	0.48312	0.3262	
2198.0	0.0	0.48315	0.349	
2199.0	0.0	0.48267	0.3391	
2200.0	0.0	0.48163	0.3288	
2201.0	0.0	0.48077	0.3269	
2202.0	0.0	0.48016	0.3441	
2203.0	0.0	0.48035	0.3326	
2204.0	0.0	0.4809	0.3281	
2205.0	0.0	0.4814	0.3601	
2206.0	0.0	0.4816	0.3384	
2207.0	0.0	0.48114	0.3365	
2208.0	0.0	0.4803	0.3262	
2209.0	0.0	0.47939	0.3445	
2210.0	0.0	0.47861	0.3368	
2211.0	0.0	0.47861	0.3323	
2212.0	0.0	0.47894	0.3265	
2213.0	0.0	0.47949	0.3456	
2214.0	0.0	0.47984	0.338	
2215.0	0.0	0.4798	0.3395	
2216.0	0.0	0.47911	0.3258	
2217.0	0.0	0.47803	0.3624	
2218.0	0.0	0.47717	0.3418	
2219.0	0.0	0.47691	0.3429	
2220.0	0.0	0.47717	0.3281	
2221.0	0.0	0.47774	0.3464	
2222.0	0.0	0.47815	0.3349	
2223.0	0.0	0.47829	0.3281	
2224.0	0.0	0.47754	0.3662	
2225.0	0.0	0.47664	0.3426	
2226.0	0.0	0.47583	0.3353	
2227.0	0.0	0.4754	0.3349	
2228.0	0.0	0.4754	0.3262	
2229.0	0.0	0.47595	0.3265	
2230.0	0.0	0.4765	0.3456	
2231.0	0.0	0.47668	0.3391	
2232.0	0.0	0.47632	0.3323	
2233.0	0.0	0.47546	0.3273	
2234.0	0.0	0.47437	0.3269	
2235.0	0.0	0.47383	0.3437	
2236.0	0.0	0.47375	0.333	
2237.0	0.0	0.474	0.3284	
2238.0	0.0	0.47467	0.325	
2239.0	0.0	0.4751	0.3513	
2240.0	0.0	0.47495	0.3365	
2241.0	0.0	0.47433	0.3395	
2242.0	0.0	0.47322	0.3254	
2243.0	0.0	0.4724	0.3654	
2244.0	0.0	0.47217	0.3456	
2245.0	0.0	0.47241	0.3387	
2246.0	0.0	0.47296	0.3368	
2247.0	0.0	0.47322	0.3265	
2248.0	0.0	0.47322	0.3258	
2249.0	0.0	0.47272	0.3475	
2250.0	0.0	0.47171	0.3422	
2251.0	0.0	0.47083	0.3345	
2252.0	0.0	0.47034	0.3422	
2253.0	0.0	0.47041	0.3288	
2254.0	0.0	0.47076	0.3281	
2255.0	0.0	0.47125	0.3452	
2256.0	0.0	0.4715	0.3376	
2257.0	0.0	0.47108	0.3429	
2258.0	0.0	0.47021	0.3334	
2259.0	0.0	0.4693	0.325	
2260.0	0.0	0.46857	0.3525	
2261.0	0.0	0.46837	0.3437	
2262.0	0.0	0.46881	0.338	
2263.0	0.0	0.4693	0.3365	
2264.0	0.0	0.46979	0.3262	
2265.0	0.0	0.46948	0.3262	
2266.0	0.0	0.4686	0.3536	
2267.0	0.0	0.46771	0.3429	
2268.0	0.0	0.46698	0.3365	
2269.0	0.0	0.46654	0.3387	
2270.0	0.0	0.46675	0.3338	
2271.0	0.0	0.46722	0.3262	
2272.0	0.0	0.46777	0.3254	
2273.0	0.0	0.46773	0.3468	
2274.0	0.0	0.46719	0.3395	
2275.0	0.0	0.46643	0.3326	
2276.0	0.0	0.46545	0.3342	
2277.0	0.0	0.46503	0.3258	
2278.0	0.0	0.46503	0.3441	
2279.0	0.0	0.46545	0.3345	
2280.0	0.0	0.46613	0.3281	
2281.0	0.0	0.46629	0.3262	
2282.0	0.0	0.46593	0.3498	
2283.0	0.0	0.46509	0.3441	
2284.0	0.0	0.46423	0.3437	
2285.0	0.0	0.4635	0.3395	
2286.0	0.0	0.46347	0.3323	
2287.0	0.0	0.46381	0.3365	
2288.0	0.0	0.46445	0.3258	
2289.0	0.0	0.46487	0.3452	
2290.0	0.0	0.46457	0.3433	
2291.0	0.0	0.46396	0.3361	
2292.0	0.0	0.46307	0.341	
2293.0	0.0	0.46225	0.3273	
2294.0	0.0	0.46179	0.3254	
2295.0	0.0	0.46222	0.346	
2296.0	0.0	0.46275	0.3403	
2297.0	0.0	0.46321	0.3342	
2298.0	0.0	0.46324	0.3387	
2299.0	0.0	0.46275	0.3284	
2300.0	0.0	0.46191	0.3254	
2301.0	0.0	0.46092	0.3258	
2302.0	0.0	0.46051	0.3513	
2303.0	0.0	0.46042	0.3433	
2304.0	0.0	0.46104	0.3376	
2305.0	0.0	0.46179	0.341	
2306.0	0.0	0.46199	0.3277	
2307.0	0.0	0.46167	0.3254	
2308.0	0.0	0.46083	0.3452	
2309.0	0.0	0.46004	0.3372	
2310.0	0.0	0.45944	0.3433	
2311.0	0.0	0.45935	0.3284	
2312.0	0.0	0.45981	0.3258	
2313.0	0.0	0.4604	0.3647	
2314.0	0.0	0.46082	0.3452	
2315.0	0.0	0.46054	0.3399	
2316.0	0.0	0.46002	0.3342	
2317.0	0.0	0.45905	0.3357	
2318.0	0.0	0.45834	0.3258	
2319.0	0.0	0.45795	0.3262	
2320.0	0.0	0.45831	0.3448	
2321.0	0.0	0.45897	0.3368	
2322.0	0.0	0.45947	0.3288	
2323.0	0.0	0.45949	0.3258	
2324.0	0.0	0.45911	0.3536	
2325.0	0.0	0.45819	0.3452	
2326.0	0.0	0.45734	0.3407	
2327.0	0.0	0.45697	0.3353	
2328.0	0.0	0.45717	0.3368	
2329.0	0.0	0.45776	0.3262	
2330.0	0.0	0.45844	0.3483	
2331.0	0.0	0.45868	0.3437	
2332.0	0.0	0.4584	0.3345	
2333.0	0.0	0.45767	0.3323	
2334.0	0.0	0.45685	0.3262	
2335.0	0.0	0.45642	0.3471	
2336.0	0.0	0.4565	0.3418	
2337.0	0.0	0.45686	0.3376	
2338.0	0.0	0.4577	0.3338	
2339.0	0.0	0.45827	0.3357	
2340.0	0.0	0.45827	0.3311	
2341.0	0.0	0.45776	0.3281	
2342.0	0.0	0.45688	0.325	
2343.0	0.0	0.45618	0.3246	
2344.0	0.0	0.45605	0.3456	
2345.0	0.0	0.45673	0.3418	
2346.0	0.0	0.45735	0.3368	
2347.0	0.0	0.45795	0.3414	
2348.0	0.0	0.45795	0.3384	
2349.0	0.0	0.4577	0.3315	
2350.0	0.0	0.45709	0.3258	
2351.0	0.0	0.45641	0.3624	
2352.0	0.0	0.45607	0.3433	
2353.0	0.0	0.45638	0.3361	
2354.0	0.0	0.45724	0.3395	
2355.0	0.0	0.45807	0.3262	
2356.0	0.0	0.45844	0.3258	
2357.0	0.0	0.45844	0.3445	
2358.0	0.0	0.45798	0.3437	
2359.0	0.0	0.45723	0.3338	
2360.0	0.0	0.45686	0.3349	
2361.0	0.0	0.45729	0.3262	
2362.0	0.0	0.45801	0.3487	
2363.0	0.0	0.45886	0.3437	
2364.0	0.0	0.45967	0.3387	
2365.0	0.0	0.4599	0.3426	
2366.0	0.0	0.45963	0.3277	
2367.0	0.0	0.45905	0.3468	
2368.0	0.0	0.45871	0.3429	
2369.0	0.0	0.45894	0.3334	
2370.0	0.0	0.45952	0.3399	
2371.0	0.0	0.46054	0.3437	
2372.0	0.0	0.46175	0.3262	
2373.0	0.0	0.46217	0.3265	
2374.0	0.0	0.46198	0.3284	
2375.0	0.0	0.46173	0.3407	
2376.0	0.0	0.4614	0.3376	
2377.0	0.0	0.46136	0.341	
2378.0	0.0	0.46185	0.3414	
2379.0	0.0	0.46295	0.3273	
2380.0	0.0	0.46397	0.3258	
2381.0	0.0	0.46475	0.3445	
2382.0	0.0	0.46497	0.3418	
2383.0	0.0	0.46445	0.3342	
2384.0	0.0	0.46405	0.3422	
2385.0	0.0	0.46399	0.3399	
2386.0	0.0	0.46436	0.3319	
2387.0	0.0	0.46527	0.3281	
2388.0	0.0	0.46625	0.3269	
2389.0	0.0	0.46716	0.3258	
2390.0	0.0	0.46748	0.3494	
2391.0	0.0	0.46741	0.3437	
2392.0	0.0	0.46686	0.3342	
2393.0	0.0	0.46657	0.3387	
2394.0	0.0	0.46674	0.3254	
2395.0	0.0	0.46741	0.3468	
2396.0	0.0	0.46857	0.3384	
2397.0	0.0	0.46948	0.3334	
2398.0	0.0	0.47015	0.338	
2399.0	0.0	0.47015	0.3262	
2400.0	0.0	0.46956	0.3265	
2401.0	0.0	0.46924	0.3414	
2402.0	0.0	0.46924	0.3353	
2403.0	0.0	0.46973	0.341	
2404.0	0.0	0.47064	0.3288	
2405.0	0.0	0.47174	0.3258	
2406.0	0.0	0.47235	0.3483	
2407.0	0.0	0.47247	0.3445	
2408.0	0.0	0.47217	0.3414	
2409.0	0.0	0.47168	0.3365	
2410.0	0.0	0.4715	0.3315	
2411.0	0.0	0.47192	0.3368	
2412.0	0.0	0.47287	0.3281	
2413.0	0.0	0.47369	0.3242	
2414.0	0.0	0.47444	0.3254	
2415.0	0.0	0.47485	0.3448	
2416.0	0.0	0.47458	0.3395	
2417.0	0.0	0.47406	0.3384	
2418.0	0.0	0.47388	0.3304	
2419.0	0.0	0.47394	0.3254	
2420.0	0.0	0.47467	0.3262	
2421.0	0.0	0.47566	0.325	
2422.0	0.0	0.47649	0.3559	
2423.0	0.0	0.47693	0.3445	
2424.0	0.0	0.47701	0.3414	
2425.0	0.0	0.4765	0.3365	
2426.0	0.0	0.47609	0.341	
2427.0	0.0	0.47597	0.3326	
2428.0	0.0	0.4765	0.3269	
2429.0	0.0	0.47762	0.3254	
2430.0	0.0	0.47847	0.3246	
2431.0	0.0	0.47906	0.3445	
2432.0	0.0	0.47908	0.3365	
2433.0	0.0	0.47871	0.341	
2434.0	0.0	0.47815	0.3265	
2435.0	0.0	0.47806	0.3242	
2436.0	0.0	0.47821	0.3452	
2437.0	0.0	0.47899	0.3357	
2438.0	0.0	0.48001	0.3376	
2439.0	0.0	0.48091	0.3254	
2440.0	0.0	0.4812	0.3254	
2441.0	0.0	0.48059	0.325	
2442.0	0.0	0.47992	0.3262	
2443.0	0.0	0.47997	0.3365	
2444.0	0.0	0.48029	0.3338	
2445.0	0.0	0.48096	0.3395	
2446.0	0.0	0.48187	0.3258	
2447.0	0.0	0.48279	0.3258	
2448.0	0.0	0.48328	0.3471	
2449.0	0.0	0.48309	0.346	
2450.0	0.0	0.48267	0.3429	
2451.0	0.0	0.48219	0.3384	
2452.0	0.0	0.48212	0.3437	
2453.0	0.0	0.48262	0.338	
2454.0	0.0	0.48347	0.3269	
2455.0	0.0	0.48445	0.3262	
2456.0	0.0	0.48505	0.3479	
2457.0	0.0	0.48508	0.3418	
2458.0	0.0	0.48459	0.3422	
2459.0	0.0	0.48398	0.3307	
2460.0	0.0	0.48376	0.3269	
2461.0	0.0	0.48415	0.3605	
2462.0	0.0	0.48474	0.3441	
2463.0	0.0	0.4857	0.3353	
2464.0	0.0	0.48639	0.3353	
2465.0	0.0	0.48659	0.3269	
2466.0	0.0	0.48608	0.3277	
2467.0	0.0	0.48561	0.3441	
2468.0	0.0	0.48518	0.3384	
2469.0	0.0	0.48523	0.3445	
2470.0	0.0	0.48582	0.3326	
2471.0	0.0	0.48669	0.3265	
2472.0	0.0	0.48756	0.3265	
2473.0	0.0	0.48779	0.3471	
2474.0	0.0	0.48764	0.3433	
2475.0	0.0	0.48708	0.3372	
2476.0	0.0	0.48651	0.3426	
2477.0	0.0	0.48639	0.3422	
2478.0	0.0	0.48683	0.3349	
2479.0	0.0	0.48755	0.3269	
2480.0	0.0	0.48834	0.3258	
2481.0	0.0	0.48892	0.3601	
2482.0	0.0	0.48883	0.346	
2483.0	0.0	0.48822	0.3407	
2484.0	0.0	0.48761	0.3437	
2485.0	0.0	0.48727	0.3296	
2486.0	0.0	0.48744	0.3281	
2487.0	0.0	0.48816	0.3536	
2488.0	0.0	0.48898	0.3441	
2489.0	0.0	0.48961	0.3345	
2490.0	0.0	0.48982	0.3376	
2491.0	0.0	0.48932	0.3269	
2492.0	0.0	0.48871	0.3265	
2493.0	0.0	0.4883	0.3269	
2494.0	0.0	0.4883	0.3262	
2495.0	0.0	0.48885	0.3502	
2496.0	0.0	0.48967	0.3452	
2497.0	0.0	0.49042	0.3403	
2498.0	0.0	0.49072	0.3334	
2499.0	0.0	0.49055	0.3307	
2500.0	0.0	0.4899	0.3269	
2501.0	0.0	0.48956	0.346	
2502.0	0.0	0.48932	0.3456	
2503.0	0.0	0.48973	0.3399	
2504.0	0.0	0.49036	0.3429	
2505.0	0.0	0.49123	0.3273	
2506.0	0.0	0.49184	0.3265	
2507.0	0.0	0.49176	0.3437	
2508.0	0.0	0.49135	0.3334	
2509.0	0.0	0.49078	0.3315	
2510.0	0.0	0.49049	0.3262	
2511.0	0.0	0.49078	0.3471	
2512.0	0.0	0.49152	0.3426	
2513.0	0.0	0.49229	0.3349	
2514.0	0.0	0.49287	0.3387	
2515.0	0.0	0.49304	0.3254	
2516.0	0.0	0.49281	0.325	
2517.0	0.0	0.49229	0.359	
2518.0	0.0	0.4917	0.346	
2519.0	0.0	0.49164	0.3437	
2520.0	0.0	0.49214	0.3395	
2521.0	0.0	0.49304	0.3368	
2522.0	0.0	0.49385	0.3345	
2523.0	0.0	0.49411	0.3441	
2524.0	0.0	0.49397	0.3368	
2525.0	0.0	0.49332	0.3357	
2526.0	0.0	0.49286	0.3265	
2527.0	0.0	0.49261	0.3273	
2528.0	0.0	0.49298	0.3487	
2529.0	0.0	0.49374	0.3479	
2530.0	0.0	0.49446	0.3498	
2531.0	0.0	0.49506	0.3494	
2532.0	0.0	0.49493	0.3468	
2533.0	0.0	0.49452	0.3437	
2534.0	0.0	0.49384	0.3414	
2535.0	0.0	0.49338	0.3323	
2536.0	0.0	0.49344	0.3361	
2537.0	0.0	0.49411	0.3262	
2538.0	0.0	0.49495	0.3269	
2539.0	0.0	0.49554	0.3437	
2540.0	0.0	0.4957	0.341	
2541.0	0.0	0.49535	0.3357	
2542.0	0.0	0.49458	0.3338	
2543.0	0.0	0.49408	0.3246	
2544.0	0.0	0.49396	0.3456	
2545.0	0.0	0.49446	0.3365	
2546.0	0.0	0.49521	0.3395	
2547.0	0.0	0.49591	0.3292	
2548.0	0.0	0.49637	0.3254	
2549.0	0.0	0.49606	0.346	
2550.0	0.0	0.49542	0.3429	
2551.0	0.0	0.49475	0.3345	
2552.0	0.0	0.49445	0.3315	
2553.0	0.0	0.49481	0.3258	
2554.0	0.0	0.49539	0.3475	
2555.0	0.0	0.4962	0.3437	
2556.0	0.0	0.49664	0.3357	
2557.0	0.0	0.49648	0.3326	
2558.0	0.0	0.49579	0.3258	
2559.0	0.0	0.49519	0.3616	
2560.0	0.0	0.49463	0.3452	
2561.0	0.0	0.49463	0.346	
2562.0	0.0	0.4953	0.3445	
2563.0	0.0	0.49591	0.3395	
2564.0	0.0	0.49652	0.3399	
2565.0	0.0	0.49664	0.3361	
2566.0	0.0	0.49597	0.3288	
2567.0	0.0	0.49533	0.3258	
2568.0	0.0	0.49469	0.3258	
2569.0	0.0	0.49442	0.3262	
2570.0	0.0	0.49487	0.3448	
2571.0	0.0	0.49561	0.3403	
2572.0	0.0	0.49629	0.3334	
2573.0	0.0	0.49634	0.3265	
2574.0	0.0	0.49597	0.3265	
2575.0	0.0	0.49533	0.3445	
2576.0	0.0	0.49458	0.3384	
2577.0	0.0	0.49417	0.3334	
2578.0	0.0	0.49432	0.3407	
2579.0	0.0	0.49506	0.3311	
2580.0	0.0	0.49562	0.3292	
2581.0	0.0	0.49586	0.3273	
2582.0	0.0	0.49579	0.3273	
2583.0	0.0	0.495	0.3242	
2584.0	0.0	0.49414	0.3254	
2585.0	0.0	0.49359	0.3242	
2586.0	0.0	0.49341	0.3262	
2587.0	0.0	0.49396	0.3502	
2588.0	0.0	0.4946	0.3426	
2589.0	0.0	0.49493	0.3357	
2590.0	0.0	0.49493	0.3399	
2591.0	0.0	0.49435	0.3277	
2592.0	0.0	0.4935	0.3242	
2593.0	0.0	0.49268	0.3468	
2594.0	0.0	0.49255	0.3441	
2595.0	0.0	0.49274	0.3445	
2596.0	0.0	0.49341	0.3365	
2597.0	0.0	0.49416	0.3399	
2598.0	0.0	0.49396	0.3265	
2599.0	0.0	0.49371	0.3239	
2600.0	0.0	0.49286	0.3242	
2601.0	0.0	0.49207	0.3464	
2602.0	0.0	0.49167	0.3448	
2603.0	0.0	0.49191	0.3441	
2604.0	0.0	0.49255	0.3422	
2605.0	0.0	0.49312	0.3407	
2606.0	0.0	0.49327	0.3353	
2607.0	0.0	0.49298	0.3326	
2608.0	0.0	0.49226	0.3342	
2609.0	0.0	0.49139	0.3319	
2610.0	0.0	0.49097	0.3353	
2611.0	0.0	0.49091	0.3399	
2612.0	0.0	0.49141	0.3292	
2613.0	0.0	0.4921	0.3269	
2614.0	0.0	0.49252	0.3265	
2615.0	0.0	0.49249	0.3315	
2616.0	0.0	0.49184	0.325	
2617.0	0.0	0.49103	0.3239	
2618.0	0.0	0.49025	0.325	
2619.0	0.0	0.49011	0.3246	
2620.0	0.0	0.49036	0.3239	
2621.0	0.0	0.49097	0.3429	
2622.0	0.0	0.49156	0.3433	
2623.0	0.0	0.49153	0.3345	
2624.0	0.0	0.49127	0.3353	
2625.0	0.0	0.49042	0.3235	
2626.0	0.0	0.4897	0.325	
2627.0	0.0	0.48926	0.3429	
2628.0	0.0	0.48944	0.3414	
2629.0	0.0	0.48993	0.3368	
2630.0	0.0	0.49057	0.3315	
2631.0	0.0	0.49078	0.3315	
2632.0	0.0	0.49063	0.3227	
2633.0	0.0	0.49005	0.351	
2634.0	0.0	0.489	0.3433	
2635.0	0.0	0.48859	0.3395	
2636.0	0.0	0.48862	0.3311	
2637.0	0.0	0.48895	0.3334	
2638.0	0.0	0.48958	0.3223	
2639.0	0.0	0.49017	0.3441	
2640.0	0.0	0.49011	0.3407	
2641.0	0.0	0.48949	0.338	
2642.0	0.0	0.48866	0.3311	
2643.0	0.0	0.48804	0.3361	
2644.0	0.0	0.48773	0.3284	
2645.0	0.0	0.48776	0.325	
2646.0	0.0	0.48854	0.3227	
2647.0	0.0	0.48917	0.3231	
2648.0	0.0	0.48933	0.3426	
2649.0	0.0	0.48901	0.3361	
2650.0	0.0	0.48813	0.3319	
2651.0	0.0	0.48738	0.3304	
2652.0	0.0	0.48714	0.3387	
2653.0	0.0	0.48708	0.3242	
2654.0	0.0	0.48755	0.3223	
2655.0	0.0	0.48824	0.3231	
2656.0	0.0	0.48866	0.3441	
2657.0	0.0	0.48834	0.3349	
2658.0	0.0	0.48763	0.3307	
2659.0	0.0	0.48671	0.3223	
2660.0	0.0	0.48622	0.3441	
2661.0	0.0	0.48619	0.3399	
2662.0	0.0	0.48642	0.3319	
2663.0	0.0	0.48715	0.3315	
2664.0	0.0	0.48773	0.3315	
2665.0	0.0	0.48767	0.3239	
2666.0	0.0	0.48689	0.322	
2667.0	0.0	0.48604	0.3559	
2668.0	0.0	0.48535	0.3414	
2669.0	0.0	0.48499	0.3384	
2670.0	0.0	0.48517	0.3323	
2671.0	0.0	0.48587	0.3391	
2672.0	0.0	0.48647	0.3262	
2673.0	0.0	0.48654	0.322	
2674.0	0.0	0.48608	0.3632	
2675.0	0.0	0.48518	0.3426	
2676.0	0.0	0.48444	0.3399	
2677.0	0.0	0.48407	0.3349	
2678.0	0.0	0.48405	0.3342	
2679.0	0.0	0.48459	0.3311	
2680.0	0.0	0.48521	0.3384	
2681.0	0.0	0.48555	0.3265	
2682.0	0.0	0.48524	0.3304	
2683.0	0.0	0.48465	0.3216	
2684.0	0.0	0.48347	0.3242	
2685.0	0.0	0.483	0.3487	
2686.0	0.0	0.48285	0.3445	
2687.0	0.0	0.48328	0.3407	
2688.0	0.0	0.48389	0.3429	
2689.0	0.0	0.48433	0.3407	
2690.0	0.0	0.48427	0.3395	
2691.0	0.0	0.4837	0.3384	
2692.0	0.0	0.4828	0.3414	
2693.0	0.0	0.48199	0.341	
2694.0	0.0	0.48167	0.3426	
2695.0	0.0	0.48206	0.3441	
2696.0	0.0	0.48257	0.3437	
2697.0	0.0	0.48328	0.3429	
2698.0	0.0	0.48325	0.3437	
2699.0	0.0	0.48276	0.3437	
2700.0	0.0	0.48206	0.341	
2701.0	0.0	0.48123	0.341	
2702.0	0.0	0.48062	0.338	
2703.0	0.0	0.48073	0.3353	
2704.0	0.0	0.48141	0.3334	
2705.0	0.0	0.48193	0.3334	
2706.0	0.0	0.48219	0.3315	
2707.0	0.0	0.48199	0.3307	
2708.0	0.0	0.48117	0.3338	
2709.0	0.0	0.48036	0.3254	
2710.0	0.0	0.47971	0.3227	
2711.0	0.0	0.47957	0.3231	
2712.0	0.0	0.48009	0.3227	
2713.0	0.0	0.48077	0.3235	
2714.0	0.0	0.48126	0.3494	
2715.0	0.0	0.4812	0.3422	
2716.0	0.0	0.48071	0.338	
2717.0	0.0	0.47986	0.341	
2718.0	0.0	0.47908	0.3433	
2719.0	0.0	0.47874	0.3227	
2720.0	0.0	0.47931	0.3304	
2721.0	0.0	0.4798	0.3315	
2722.0	0.0	0.48035	0.3368	
2723.0	0.0	0.48048	0.3223	
2724.0	0.0	0.48004	0.3212	
2725.0	0.0	0.479	0.3223	
2726.0	0.0	0.47841	0.3227	
2727.0	0.0	0.47789	0.3437	
2728.0	0.0	0.47797	0.3426	
2729.0	0.0	0.47859	0.3422	
2730.0	0.0	0.47919	0.3437	
2731.0	0.0	0.47946	0.3429	
2732.0	0.0	0.47925	0.341	
