# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-27", "time": "10:10:31.383", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"]}}
# EndOfHeader
7612	0	33284	22545	
7613	0	33302	22545	
7614	0	33328	22546	
7615	0	33353	22546	
7616	0	33376	22540	
7617	0	33399	22542	
7618	0	33428	22542	
7619	0	33452	22549	
7620	0	33477	22548	
7621	0	33494	22551	
7622	0	33516	22561	
7623	0	33540	22559	
7624	0	33568	22564	
7625	0	33589	22558	
7626	0	33630	22561	
7627	0	33640	22549	
7628	0	33674	22564	
7629	0	33685	22566	
7630	0	33710	22565	
7631	0	33724	22549	
7632	0	33764	22556	
7633	0	33772	22553	
7634	0	33796	22557	
7635	0	33824	22558	
7636	0	33844	22562	
7637	0	33860	22575	
7638	0	33872	22568	
7639	0	33888	22569	
7640	0	33906	22564	
7641	0	33924	22568	
7642	0	33959	22564	
7643	0	33972	22568	
7644	0	33992	22570	
7645	0	34000	22576	
7646	0	34012	22571	
7647	0	34032	22572	
7648	0	34040	22569	
7649	0	34065	22577	
7650	0	34097	22588	
7651	0	34108	22589	
7652	0	34128	22589	
7653	0	34142	22580	
7654	0	34156	22588	
7655	0	34162	22580	
7656	0	34182	22580	
7657	0	34196	22583	
7658	0	34220	22597	
7659	0	34240	22592	
7660	0	34256	22593	
7661	0	34273	22596	
7662	0	34292	22596	
7663	0	34300	22595	
7664	0	34311	22589	
7665	0	34324	22587	
7666	0	34341	22588	
7667	0	34374	22597	
7668	0	34400	22598	
7669	0	34412	22589	
7670	0	34425	22588	
7671	0	34436	22590	
7672	0	34452	22601	
7673	0	34476	22599	
7674	0	34489	22599	
7675	0	34516	22596	
7676	0	34532	22602	
7677	0	34548	22599	
7678	0	34568	22599	
7679	0	34580	22598	
7680	0	34593	22602	
7681	0	34617	22606	
7682	0	34634	22609	
7683	0	34663	22604	
7684	0	34678	22599	
7685	0	34697	22593	
7686	0	34717	22591	
7687	0	34738	22584	
7688	0	34741	22588	
7689	0	34768	22590	
7690	0	34788	22596	
7691	0	34800	22599	
7692	0	34817	22598	
7693	0	34845	22598	
7694	0	34861	22596	
7695	0	34864	22599	
7696	0	34880	22601	
7697	0	34901	22601	
7698	0	34909	22606	
7699	0	34932	22604	
7700	0	34950	22608	
7701	0	34958	22605	
7702	0	34972	22607	
7703	0	34984	22612	
7704	0	34990	22612	
7705	0	34998	22610	
7706	0	35012	22606	
7707	0	35018	22612	
7708	0	35025	22606	
7709	0	35044	22605	
7710	0	35052	22604	
7711	0	35052	22613	
7712	0	35060	22610	
7713	0	35068	22612	
7714	0	35054	22610	
7715	0	35060	22604	
7716	0	35074	22605	
7717	0	35076	22619	
7718	0	35065	22612	
7719	0	35065	22606	
7720	0	35063	22612	
7721	0	35057	22612	
7722	0	35048	22616	
7723	0	35044	22613	
7724	0	35050	22617	
7725	0	35048	22617	
7726	0	35052	22621	
7727	0	35045	22606	
7728	0	35032	22607	
7729	0	35028	22611	
7730	0	35022	22605	
7731	0	35008	22612	
7732	0	35008	22610	
7733	0	35000	22605	
7734	0	34990	22609	
7735	0	34973	22612	
7736	0	34981	22604	
7737	0	34958	22609	
7738	0	34942	22612	
7739	0	34938	22601	
7740	0	34924	22607	
7741	0	34919	22613	
7742	0	34908	22619	
7743	0	34902	22609	
7744	0	34888	22604	
7745	0	34870	22604	
7746	0	34864	22600	
7747	0	34852	22604	
7748	0	34833	22607	
7749	0	34821	22606	
7750	0	34820	22605	
7751	0	34804	22605	
7752	0	34796	22601	
7753	0	34793	22599	
7754	0	34772	22599	
7755	0	34750	22599	
7756	0	34740	22602	
7757	0	34728	22602	
7758	0	34725	22618	
7759	0	34718	22612	
7760	0	34708	22608	
7761	0	34696	22613	
7762	0	34684	22612	
7763	0	34670	22608	
7764	0	34650	22604	
7765	0	34638	22609	
7766	0	34637	22607	
7767	0	34628	22612	
7768	0	34624	22615	
7769	0	34613	22611	
7770	0	34600	22609	
7771	0	34580	22606	
7772	0	34568	22609	
7773	0	34556	22609	
7774	0	34548	22607	
7775	0	34548	22609	
7776	0	34539	22606	
7777	0	34534	22604	
7778	0	34518	22615	
7779	0	34509	22613	
7780	0	34496	22607	
7781	0	34484	22602	
7782	0	34484	22612	
7783	0	34468	22601	
7784	0	34463	22602	
7785	0	34455	22602	
7786	0	34440	22602	
7787	0	34433	22601	
7788	0	34416	22607	
7789	0	34392	22604	
7790	0	34388	22605	
7791	0	34373	22609	
7792	0	34364	22613	
7793	0	34360	22609	
7794	0	34350	22605	
7795	0	34333	22614	
7796	0	34311	22607	
7797	0	34296	22606	
7798	0	34288	22612	
7799	0	34265	22613	
7800	0	34260	22607	
7801	0	34256	22607	
7802	0	34240	22613	
7803	0	34220	22610	
7804	0	34197	22617	
7805	0	34181	22615	
7806	0	34172	22607	
7807	0	34157	22617	
7808	0	34142	22613	
7809	0	34124	22607	
7810	0	34120	22614	
7811	0	34105	22616	
7812	0	34079	22607	
7813	0	34061	22605	
7814	0	34046	22606	
7815	0	34028	22612	
7816	0	34010	22604	
7817	0	34001	22606	
7818	0	33984	22609	
7819	0	33972	22618	
7820	0	33954	22620	
7821	0	33934	22618	
7822	0	33920	22612	
7823	0	33901	22613	
7824	0	33893	22613	
7825	0	33870	22612	
7826	0	33864	22631	
7827	0	33852	22623	
7828	0	33836	22623	
7829	0	33812	22613	
7830	0	33800	22621	
7831	0	33780	22616	
7832	0	33765	22620	
7833	0	33756	22617	
7834	0	33736	22608	
7835	0	33714	22615	
7836	0	33702	22612	
7837	0	33688	22624	
7838	0	33658	22618	
7839	0	33640	22625	
7840	0	33625	22623	
7841	0	33616	22620	
7842	0	33604	22621	
7843	0	33588	22620	
7844	0	33566	22620	
7845	0	33560	22614	
7846	0	33536	22612	
7847	0	33512	22616	
7848	0	33492	22628	
7849	0	33487	22623	
7850	0	33470	22618	
7851	0	33464	22617	
7852	0	33444	22620	
7853	0	33428	22624	
7854	0	33413	22618	
7855	0	33393	22622	
7856	0	33381	22614	
7857	0	33373	22618	
7858	0	33364	22618	
7859	0	33344	22618	
7860	0	33337	22621	
7861	0	33321	22621	
7862	0	33306	22626	
7863	0	33296	22616	
7864	0	33289	22612	
7865	0	33272	22612	
7866	0	33268	22609	
7867	0	33257	22622	
7868	0	33248	22621	
7869	0	33240	22621	
7870	0	33228	22614	
7871	0	33217	22613	
7872	0	33204	22617	
7873	0	33187	22612	
7874	0	33188	22613	
7875	0	33185	22623	
7876	0	33170	22612	
7877	0	33161	22609	
7878	0	33152	22607	
7879	0	33128	22606	
7880	0	33118	22607	
7881	0	33094	22625	
7882	0	33093	22617	
7883	0	33088	22620	
7884	0	33068	22622	
7885	0	33062	22625	
7886	0	33045	22618	
7887	0	33031	22612	
7888	0	33007	22611	
7889	0	32986	22620	
7890	0	32968	22615	
7891	0	32964	22616	
7892	0	32949	22613	
7893	0	32948	22620	
7894	0	32932	22612	
7895	0	32909	22621	
7896	0	32884	22615	
7897	0	32868	22615	
7898	0	32845	22618	
7899	0	32836	22623	
7900	0	32823	22620	
7901	0	32808	22619	
7902	0	32790	22620	
7903	0	32772	22616	
7904	0	32749	22617	
7905	0	32728	22620	
7906	0	32710	22622	
7907	0	32697	22622	
7908	0	32681	22620	
7909	0	32662	22621	
7910	0	32651	22620	
7911	0	32630	22635	
7912	0	32604	22636	
7913	0	32585	22628	
7914	0	32572	22623	
7915	0	32557	22631	
7916	0	32544	22639	
7917	0	32526	22636	
7918	0	32508	22636	
7919	0	32495	22634	
7920	0	32476	22637	
7921	0	32453	22636	
7922	0	32436	22637	
7923	0	32420	22647	
7924	0	32404	22645	
7925	0	32394	22636	
7926	0	32374	22645	
7927	0	32361	22637	
7928	0	32349	22634	
7929	0	32328	22633	
7930	0	32304	22631	
7931	0	32281	22639	
7932	0	32263	22639	
7933	0	32257	22636	
7934	0	32243	22639	
7935	0	32228	22644	
7936	0	32208	22642	
7937	0	32183	22647	
7938	0	32168	22647	
7939	0	32146	22645	
7940	0	32133	22647	
7941	0	32116	22646	
7942	0	32108	22652	
7943	0	32084	22653	
7944	0	32070	22655	
7945	0	32063	22659	
7946	0	32032	22659	
7947	0	32016	22657	
7948	0	31995	22663	
7949	0	31980	22663	
7950	0	31968	22652	
7951	0	31952	22659	
7952	0	31934	22654	
7953	0	31916	22652	
7954	0	31895	22654	
7955	0	31876	22652	
7956	0	31860	22657	
7957	0	31847	22657	
7958	0	31837	22655	
7959	0	31814	22658	
7960	0	31789	22654	
7961	0	31778	22658	
7962	0	31760	22656	
7963	0	31732	22671	
7964	0	31717	22676	
7965	0	31703	22665	
7966	0	31690	22674	
7967	0	31671	22668	
7968	0	31653	22657	
7969	0	31632	22663	
7970	0	31617	22660	
7971	0	31598	22664	
7972	0	31570	22662	
7973	0	31556	22669	
7974	0	31541	22662	
7975	0	31525	22662	
7976	0	31508	22671	
7977	0	31492	22668	
7978	0	31472	22671	
7979	0	31452	22670	
7980	0	31430	22664	
7981	0	31407	22663	
7982	0	31388	22676	
7983	0	31375	22668	
7984	0	31362	22672	
7985	0	31345	22671	
7986	0	31327	22677	
7987	0	31301	22668	
7988	0	31284	22671	
7989	0	31264	22669	
7990	0	31244	22671	
7991	0	31228	22666	
7992	0	31220	22670	
7993	0	31204	22668	
7994	0	31188	22665	
7995	0	31166	22666	
7996	0	31149	22670	
7997	0	31136	22671	
7998	0	31106	22669	
7999	0	31095	22665	
8000	0	31084	22670	
8001	0	31073	22669	
8002	0	31055	22664	
8003	0	31034	22669	
8004	0	31012	22663	
8005	0	30997	22667	
8006	0	30980	22668	
8007	0	30964	22675	
8008	0	30948	22663	
8009	0	30934	22670	
8010	0	30921	22677	
8011	0	30900	22680	
8012	0	30888	22676	
8013	0	30857	22674	
8014	0	30842	22675	
8015	0	30832	22680	
8016	0	30820	22677	
8017	0	30819	22676	
8018	0	30796	22673	
8019	0	30780	22671	
8020	0	30757	22680	
8021	0	30740	22684	
8022	0	30729	22682	
8023	0	30700	22674	
8024	0	30694	22679	
8025	0	30682	22686	
8026	0	30670	22679	
8027	0	30660	22677	
8028	0	30644	22680	
8029	0	30616	22681	
8030	0	30605	22679	
8031	0	30590	22684	
8032	0	30572	22681	
8033	0	30565	22679	
8034	0	30556	22690	
8035	0	30549	22686	
8036	0	30525	22684	
8037	0	30508	22686	
8038	0	30492	22693	
8039	0	30477	22676	
8040	0	30464	22680	
8041	0	30450	22681	
8042	0	30440	22677	
8043	0	30436	22678	
8044	0	30413	22681	
8045	0	30401	22679	
8046	0	30380	22693	
8047	0	30353	22681	
8048	0	30342	22692	
8049	0	30333	22680	
8050	0	30325	22689	
8051	0	30308	22684	
8052	0	30294	22682	
8053	0	30277	22684	
8054	0	30257	22680	
8055	0	30240	22678	
8056	0	30224	22680	
8057	0	30212	22684	
8058	0	30200	22680	
8059	0	30185	22685	
8060	0	30169	22682	
8061	0	30156	22689	
8062	0	30132	22684	
8063	0	30115	22679	
8064	0	30095	22676	
8065	0	30081	22676	
8066	0	30076	22677	
8067	0	30062	22677	
8068	0	30053	22679	
8069	0	30032	22681	
8070	0	30018	22672	
8071	0	29992	22681	
8072	0	29980	22680	
8073	0	29964	22679	
8074	0	29953	22682	
8075	0	29945	22681	
8076	0	29928	22686	
8077	0	29924	22682	
8078	0	29909	22681	
8079	0	29885	22684	
8080	0	29872	22681	
8081	0	29860	22684	
8082	0	29841	22683	
8083	0	29832	22685	
8084	0	29816	22678	
8085	0	29808	22687	
8086	0	29796	22687	
8087	0	29772	22690	
8088	0	29752	22686	
8089	0	29728	22685	
8090	0	29718	22687	
8091	0	29716	22681	
8092	0	29698	22691	
8093	0	29684	22687	
8094	0	29672	22687	
8095	0	29660	22686	
8096	0	29638	22694	
8097	0	29620	22697	
8098	0	29609	22692	
8099	0	29600	22688	
8100	0	29585	22695	
8101	0	29574	22692	
8102	0	29553	22693	
8103	0	29538	22689	
8104	0	29520	22687	
8105	0	29505	22691	
8106	0	29489	22693	
8107	0	29480	22692	
8108	0	29460	22697	
8109	0	29454	22692	
8110	0	29436	22694	
8111	0	29416	22692	
8112	0	29400	22695	
8113	0	29386	22694	
8114	0	29360	22692	
8115	0	29344	22696	
8116	0	29340	22692	
8117	0	29328	22696	
8118	0	29316	22700	
8119	0	29302	22699	
8120	0	29280	22694	
8121	0	29276	22702	
8122	0	29253	22695	
8123	0	29236	22697	
8124	0	29228	22695	
8125	0	29224	22696	
8126	0	29212	22701	
8127	0	29207	22701	
8128	0	29196	22706	
8129	0	29184	22702	
8130	0	29176	22705	
8131	0	29157	22702	
8132	0	29153	22700	
8133	0	29156	22701	
8134	0	29164	22700	
8135	0	29157	22697	
8136	0	29156	22698	
8137	0	29145	22696	
8138	0	29141	22692	
8139	0	29144	22694	
8140	0	29144	22689	
8141	0	29148	22692	
8142	0	29156	22692	
8143	0	29156	22697	
8144	0	29160	22700	
8145	0	29160	22693	
8146	0	29160	22694	
8147	0	29157	22693	
8148	0	29156	22699	
8149	0	29158	22688	
8150	0	29176	22691	
8151	0	29182	22689	
8152	0	29188	22687	
8153	0	29191	22685	
8154	0	29192	22686	
8155	0	29201	22679	
8156	0	29196	22686	
8157	0	29212	22679	
8158	0	29220	22679	
8159	0	29233	22673	
8160	0	29242	22673	
8161	0	29244	22682	
8162	0	29254	22676	
8163	0	29250	22673	
8164	0	29257	22669	
8165	0	29273	22673	
8166	0	29285	22676	
8167	0	29304	22670	
8168	0	29316	22671	
8169	0	29320	22669	
8170	0	29316	22668	
8171	0	29336	22663	
8172	0	29345	22663	
8173	0	29352	22662	
8174	0	29360	22663	
8175	0	29386	22650	
8176	0	29392	22653	
8177	0	29409	22647	
8178	0	29412	22658	
8179	0	29420	22652	
8180	0	29428	22645	
8181	0	29453	22649	
8182	0	29456	22646	
8183	0	29479	22644	
8184	0	29502	22633	
8185	0	29504	22632	
8186	0	29525	22631	
8187	0	29535	22631	
8188	0	29544	22630	
8189	0	29548	22631	
8190	0	29567	22630	
8191	0	29582	22628	
8192	0	29607	22624	
8193	0	29620	22620	
8194	0	29633	22623	
8195	0	29636	22620	
8196	0	29648	22620	
8197	0	29662	22620	
8198	0	29669	22620	
8199	0	29684	22619	
8200	0	29708	22620	
8201	0	29716	22620	
8202	0	29732	22617	
8203	0	29732	22619	
8204	0	29746	22623	
8205	0	29756	22625	
8206	0	29765	22625	
8207	0	29780	22624	
8208	0	29796	22632	
8209	0	29805	22633	
8210	0	29807	22636	
8211	0	29822	22640	
8212	0	29820	22643	
8213	0	29828	22647	
8214	0	29832	22652	
8215	0	29841	22660	
8216	0	29850	22662	
8217	0	29864	22671	
8218	0	29866	22674	
8219	0	29876	22681	
8220	0	29877	22679	
8221	0	29881	22681	
8222	0	29889	22685	
8223	0	29885	22695	
8224	0	29890	22701	
8225	0	29904	22709	
8226	0	29904	22718	
8227	0	29917	22716	
8228	0	29916	22726	
8229	0	29909	22721	
8230	0	29914	22729	
8231	0	29912	22736	
8232	0	29917	22743	
8233	0	29916	22746	
8234	0	29924	22751	
8235	0	29921	22752	
8236	0	29927	22756	
8237	0	29922	22768	
8238	0	29913	22770	
8239	0	29910	22776	
8240	0	29910	22781	
8241	0	29914	22785	
8242	0	29914	22788	
8243	0	29909	22792	
8244	0	29912	22798	
8245	0	29900	22808	
8246	0	29892	22812	
8247	0	29892	22810	
8248	0	29891	22812	
8249	0	29892	22817	
8250	0	29884	22823	
8251	0	29892	22826	
8252	0	29889	22836	
8253	0	29868	22836	
8254	0	29871	22842	
8255	0	29861	22846	
8256	0	29854	22847	
8257	0	29861	22858	
8258	0	29860	22857	
8259	0	29860	22863	
8260	0	29860	22863	
8261	0	29849	22870	
8262	0	29842	22873	
8263	0	29840	22879	
8264	0	29832	22880	
8265	0	29836	22884	
8266	0	29838	22892	
8267	0	29841	22893	
8268	0	29852	22890	
8269	0	29844	22900	
8270	0	29842	22898	
8271	0	29828	22910	
8272	0	29836	22910	
8273	0	29836	22916	
8274	0	29844	22919	
8275	0	29849	22919	
8276	0	29854	22932	
8277	0	29860	22925	
8278	0	29864	22930	
8279	0	29860	22930	
8280	0	29860	22939	
8281	0	29863	22942	
8282	0	29870	22951	
8283	0	29872	22949	
8284	0	29888	22950	
8285	0	29892	22957	
8286	0	29896	22959	
8287	0	29900	22964	
8288	0	29892	22960	
8289	0	29892	22964	
8290	0	29908	22969	
8291	0	29916	22970	
8292	0	29928	22980	
8293	0	29932	22981	
8294	0	29934	22982	
8295	0	29935	22988	
8296	0	29933	22984	
8297	0	29932	22991	
8298	0	29932	22993	
8299	0	29944	22994	
8300	0	29957	22991	
8301	0	29957	22995	
8302	0	29964	23007	
8303	0	29956	23005	
8304	0	29960	23004	
8305	0	29948	23008	
8306	0	29948	23013	
8307	0	29956	23015	
8308	0	29957	23019	
8309	0	29965	23020	
8310	0	29950	23029	
8311	0	29957	23031	
8312	0	29943	23031	
8313	0	29946	23030	
8314	0	29936	23032	
8315	0	29929	23028	
8316	0	29932	23036	
8317	0	29932	23039	
8318	0	29928	23041	
8319	0	29914	23044	
8320	0	29909	23044	
8321	0	29898	23046	
8322	0	29889	23044	
8323	0	29888	23047	
8324	0	29880	23057	
8325	0	29880	23056	
8326	0	29872	23060	
8327	0	29864	23060	
8328	0	29850	23057	
8329	0	29828	23061	
8330	0	29824	23062	
8331	0	29805	23068	
8332	0	29801	23064	
8333	0	29797	23064	
8334	0	29789	23066	
8335	0	29777	23072	
8336	0	29766	23075	
8337	0	29748	23072	
8338	0	29741	23069	
8339	0	29717	23068	
8340	0	29712	23076	
8341	0	29708	23077	
8342	0	29700	23079	
8343	0	29689	23084	
8344	0	29676	23083	
8345	0	29656	23087	
8346	0	29649	23086	
8347	0	29628	23087	
8348	0	29616	23083	
8349	0	29612	23088	
8350	0	29598	23087	
8351	0	29592	23092	
8352	0	29580	23089	
8353	0	29573	23089	
8354	0	29564	23089	
8355	0	29534	23092	
8356	0	29530	23092	
8357	0	29508	23092	
8358	0	29503	23094	
8359	0	29495	23096	
8360	0	29486	23097	
8361	0	29465	23100	
8362	0	29448	23096	
8363	0	29423	23098	
8364	0	29409	23096	
8365	0	29396	23097	
8366	0	29380	23093	
8367	0	29372	23100	
8368	0	29360	23097	
8369	0	29340	23095	
8370	0	29324	23097	
8371	0	29306	23102	
8372	0	29276	23095	
8373	0	29260	23100	
8374	0	29250	23100	
8375	0	29240	23097	
8376	0	29226	23099	
8377	0	29206	23095	
8378	0	29185	23096	
8379	0	29160	23103	
8380	0	29141	23100	
8381	0	29122	23099	
8382	0	29108	23100	
8383	0	29106	23097	
8384	0	29092	23103	
8385	0	29076	23102	
8386	0	29064	23103	
8387	0	29050	23104	
8388	0	29024	23100	
8389	0	29008	23104	
8390	0	28998	23104	
8391	0	28992	23097	
8392	0	28984	23105	
8393	0	28976	23100	
8394	0	28965	23100	
8395	0	28952	23098	
8396	0	28936	23102	
8397	0	28927	23099	
8398	0	28911	23103	
8399	0	28904	23103	
8400	0	28901	23102	
8401	0	28904	23101	
8402	0	28901	23101	
8403	0	28896	23103	
8404	0	28880	23097	
8405	0	28868	23095	
8406	0	28864	23097	
8407	0	28864	23099	
8408	0	28860	23097	
8409	0	28861	23100	
8410	0	28862	23094	
8411	0	28852	23093	
8412	0	28836	23092	
8413	0	28832	23089	
8414	0	28824	23090	
8415	0	28817	23092	
8416	0	28814	23092	
8417	0	28821	23089	
8418	0	28813	23092	
8419	0	28805	23090	
8420	0	28796	23089	
8421	0	28783	23093	
8422	0	28772	23091	
8423	0	28768	23089	
8424	0	28762	23085	
8425	0	28768	23088	
8426	0	28760	23087	
8427	0	28741	23089	
8428	0	28732	23084	
8429	0	28721	23084	
8430	0	28698	23088	
8431	0	28690	23087	
8432	0	28689	23084	
8433	0	28677	23082	
8434	0	28668	23085	
8435	0	28660	23078	
8436	0	28650	23079	
8437	0	28620	23079	
8438	0	28608	23077	
8439	0	28589	23076	
8440	0	28582	23078	
8441	0	28565	23079	
8442	0	28559	23085	
8443	0	28545	23077	
8444	0	28521	23079	
8445	0	28504	23079	
8446	0	28480	23076	
8447	0	28457	23076	
8448	0	28443	23075	
8449	0	28424	23074	
8450	0	28408	23071	
8451	0	28388	23068	
8452	0	28360	23073	
8453	0	28344	23073	
8454	0	28318	23066	
8455	0	28288	23063	
8456	0	28268	23069	
8457	0	28243	23068	
8458	0	28233	23071	
8459	0	28206	23063	
8460	0	28186	23067	
8461	0	28165	23056	
8462	0	28138	23058	
8463	0	28108	23055	
8464	0	28090	23058	
8465	0	28065	23060	
8466	0	28044	23055	
8467	0	28027	23049	
8468	0	28010	23054	
8469	0	27990	23051	
8470	0	27972	23047	
8471	0	27949	23046	
8472	0	27922	23047	
8473	0	27902	23044	
8474	0	27892	23047	
8475	0	27884	23046	
8476	0	27868	23042	
8477	0	27850	23041	
8478	0	27839	23047	
8479	0	27816	23044	
8480	0	27798	23041	
8481	0	27793	23039	
8482	0	27782	23042	
8483	0	27780	23036	
8484	0	27780	23029	
8485	0	27777	23035	
8486	0	27768	23029	
8487	0	27752	23026	
8488	0	27748	23023	
8489	0	27740	23027	
8490	0	27734	23026	
8491	0	27735	23026	
8492	0	27743	23031	
8493	0	27739	23025	
8494	0	27734	23023	
8495	0	27732	23021	
8496	0	27724	23018	
8497	0	27712	23020	
8498	0	27711	23015	
8499	0	27719	23013	
8500	0	27724	23012	
8501	0	27729	23004	
8502	0	27736	23010	
8503	0	27728	23012	
8504	0	27724	23012	
8505	0	27720	23011	
8506	0	27711	23012	
8507	0	27714	23007	
8508	0	27720	23010	
8509	0	27721	23009	
8510	0	27724	23005	
8511	0	27728	22997	
8512	0	27711	23004	
8513	0	27716	23002	
8514	0	27693	22999	
8515	0	27696	23001	
8516	0	27695	23000	
8517	0	27692	23001	
8518	0	27688	22997	
8519	0	27686	22993	
8520	0	27674	22994	
8521	0	27652	22996	
8522	0	27641	22998	
8523	0	27631	22990	
8524	0	27621	22994	
8525	0	27621	22993	
8526	0	27618	22991	
8527	0	27610	22991	
8528	0	27592	22989	
8529	0	27580	22990	
8530	0	27562	22987	
8531	0	27550	22980	
8532	0	27540	22983	
8533	0	27528	22985	
8534	0	27525	22981	
8535	0	27508	22985	
8536	0	27497	22985	
8537	0	27478	22980	
8538	0	27461	22974	
8539	0	27444	22977	
8540	0	27428	22977	
8541	0	27422	22980	
8542	0	27412	22977	
8543	0	27406	22975	
8544	0	27392	22974	
8545	0	27378	22975	
8546	0	27358	22980	
8547	0	27340	22974	
8548	0	27328	22974	
8549	0	27325	22974	
8550	0	27316	22974	
8551	0	27316	22967	
8552	0	27300	22975	
8553	0	27289	22970	
8554	0	27277	22967	
8555	0	27260	22970	
8556	0	27249	22970	
8557	0	27254	22965	
8558	0	27245	22972	
8559	0	27244	22968	
8560	0	27241	22963	
8561	0	27232	22964	
8562	0	27226	22961	
8563	0	27218	22969	
8564	0	27216	22966	
8565	0	27213	22964	
8566	0	27216	22956	
8567	0	27220	22964	
8568	0	27215	22964	
8569	0	27212	22964	
8570	0	27208	22958	
8571	0	27200	22963	
8572	0	27200	22960	
8573	0	27200	22958	
8574	0	27205	22961	
8575	0	27206	22965	
8576	0	27207	22964	
8577	0	27211	22959	
8578	0	27215	22964	
8579	0	27200	22961	
8580	0	27200	22958	
8581	0	27198	22956	
8582	0	27202	22959	
8583	0	27208	22957	
8584	0	27208	22961	
8585	0	27212	22949	
8586	0	27209	22966	
8587	0	27204	22964	
8588	0	27198	22957	
8589	0	27196	22961	
8590	0	27188	22956	
8591	0	27196	22958	
8592	0	27190	22961	
8593	0	27194	22958	
8594	0	27192	22962	
8595	0	27185	22961	
8596	0	27184	22961	
8597	0	27169	22960	
8598	0	27167	22956	
8599	0	27172	22959	
8600	0	27167	22964	
8601	0	27173	22958	
8602	0	27173	22956	
8603	0	27162	22956	
8604	0	27157	22966	
8605	0	27142	22963	
8606	0	27136	22960	
8607	0	27134	22961	
8608	0	27140	22961	
8609	0	27140	22964	
8610	0	27127	22967	
8611	0	27124	22964	
8612	0	27121	22961	
8613	0	27109	22965	
8614	0	27108	22965	
8615	0	27097	22966	
8616	0	27096	22967	
8617	0	27092	22961	
8618	0	27094	22962	
8619	0	27092	22966	
8620	0	27088	22964	
8621	0	27076	22964	
8622	0	27065	22970	
8623	0	27068	22965	
8624	0	27067	22968	
8625	0	27064	22966	
8626	0	27073	22972	
8627	0	27072	22970	
8628	0	27064	22968	
8629	0	27060	22967	
8630	0	27053	22964	
8631	0	27054	22970	
8632	0	27057	22967	
8633	0	27063	22971	
8634	0	27069	22969	
8635	0	27069	22969	
8636	0	27064	22966	
8637	0	27060	22965	
8638	0	27060	22972	
8639	0	27049	22965	
8640	0	27053	22970	
8641	0	27052	22969	
8642	0	27052	22968	
8643	0	27064	22975	
8644	0	27062	22969	
8645	0	27057	22966	
8646	0	27042	22971	
8647	0	27040	22966	
8648	0	27034	22968	
8649	0	27041	22968	
8650	0	27036	22973	
8651	0	27038	22975	
8652	0	27037	22972	
8653	0	27036	22975	
8654	0	27013	22973	
8655	0	27007	22972	
8656	0	26998	22962	
8657	0	27000	22967	
8658	0	26998	22973	
8659	0	26997	22972	
8660	0	26998	22972	
8661	0	26981	22967	
8662	0	26973	22972	
8663	0	26959	22975	
8664	0	26940	22970	
8665	0	26944	22971	
8666	0	26930	22971	
8667	0	26928	22967	
8668	0	26924	22969	
8669	0	26905	22968	
8670	0	26896	22969	
8671	0	26869	22968	
8672	0	26852	22977	
8673	0	26850	22972	
8674	0	26832	22972	
8675	0	26828	22975	
8676	0	26820	22966	
8677	0	26802	22969	
8678	0	26785	22967	
8679	0	26764	22965	
8680	0	26750	22967	
8681	0	26720	22961	
8682	0	26714	22953	
8683	0	26708	22951	
8684	0	26696	22956	
8685	0	26676	22962	
8686	0	26657	22956	
8687	0	26630	22961	
8688	0	26620	22957	
8689	0	26596	22957	
8690	0	26574	22959	
8691	0	26574	22959	
8692	0	26553	22964	
8693	0	26536	22959	
8694	0	26519	22959	
8695	0	26500	22958	
8696	0	26476	22964	
8697	0	26456	22961	
8698	0	26440	22958	
8699	0	26428	22954	
8700	0	26418	22956	
8701	0	26408	22958	
8702	0	26384	22956	
8703	0	26357	22953	
8704	0	26348	22952	
8705	0	26322	22949	
8706	0	26312	22943	
8707	0	26302	22943	
8708	0	26292	22948	
8709	0	26282	22944	
8710	0	26264	22948	
8711	0	26249	22945	
8712	0	26233	22939	
8713	0	26212	22941	
8714	0	26202	22942	
8715	0	26188	22942	
8716	0	26180	22946	
8717	0	26172	22948	
8718	0	26165	22944	
8719	0	26152	22936	
8720	0	26126	22933	
8721	0	26124	22933	
8722	0	26108	22933	
8723	0	26100	22938	
8724	0	26088	22941	
8725	0	26085	22940	
8726	0	26084	22938	
8727	0	26074	22946	
8728	0	26071	22940	
8729	0	26064	22937	
8730	0	26047	22943	
8731	0	26042	22940	
8732	0	26040	22942	
8733	0	26038	22943	
8734	0	26037	22942	
8735	0	26043	22940	
